 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehere are the 5 pm ast key messages for hurricane  maria  hurricane maria 5,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagerbc makes initial donation to red cross for hurricane maria relief in dominica and monserrat  hurricane relief maria,informative,rescue_volunteering_or_donation_effort
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria competes with irma  for the title of most vicious  storm  irma hurricane maria us,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagerecent hurricane hunters flying through maria find flight level winds of 120mph  maria could be cat 3 again soon  hurricane maria 2 could,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagert  nwssanjuan  maria expected as a major hurricane when it reaches the usvi  amp  pr   prwx  usviwx  maria  readyusvi  hurricane maria amp us,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria wreaks destruction in  puerto rico  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemerciless hurricane maria lashes across the caribbean leaving thousands homeless  hurricane maria home thousands,informative,affected_individuals
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria leaves trail of devastation  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria  boardwalk vieques  pr wapa  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagekeep up to date on hurricane maria notams  avdelphi  notam  maria  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagereporters covering hurricane maria take shelter in san juan   tvnewser  hurricane maria news,informative,affected_individuals
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagevideo shows destruction left behind by hurricane maria  hurricane maria destruction st,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria intensifies as it barrels toward puerto rico  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageveteran describes flooded streets and flying debris as hurricane maria hits puerto rico  hurricane maria puerto rico,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane  maria keeping me busy   lumberjack  nevis  hurricane maria us,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria live updates  puerto rico loses power and sets a curfew   new york times  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria becomes an a  extremely dangerousa   stormhurricane maria has strengthened to an a  extremely dangerousa  hurricane maria storm us,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagealert  hurricane takes abrupt turn   'you have to evacuate  otherwise  you're going to die'  hurricane,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damage5 pm wednesday  hurricane maria advisory   operation storm watch tampa bay   970 wfla  hurricane maria storm amp,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagenot long nd w people  happy new year  lgdjag  mondaymotivation anoeta hurricane maria  hurricane maria new c,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagecheck out the new  charitywatch  hurricanemaria hot topic  hurricane maria new hurricanemaria,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane hunters are headed back into maria this evening  hurricane maria back,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageearly evening wednesday forecast track for  hurricane  maria   wsav  wsavkrisa  kyledenniswx  wsavariellas  hurricane maria c day,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria causes more caribbean cruise itinerary changes  hurricane maria us,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagefirst footage from dominica shows 'total destruction'  destruction st show,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagert  7weather  eye of hurricane maria  via radar from san juan  pr  hurricane maria 7 c,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria devastated the island of puerto rico  where to next  more on news 19  hurricane maria puerto rico,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagert  fox35glenn  powerful hurricane  maria right now  stormvolume  fox35  hurricane maria storm 5,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagelatest data and track on hurricane maria weakens it and keeps it well east of u s  coast  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagephone lines are coming back slowly but text rather than call to avoid crash  maria  hurricane  pray  f e  hurricane maria back,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagedominica knocked to its knees by hurricane maria's might  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagepuerto rico is already in an 11 year economic recession  now it must start rebuilding after hurricane maria  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemy town in pr after hurricane  maria  a d  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria still on track to miss florida  i'll have the latest on 5 eyewitness news at 10 pm  hurricane maria florida news,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagein the  newscorner   bc farmers condemn water sale to us  hurricane maria  whole of  hurricane maria new us,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagejavier baez among cubs players offering prayers to hurricane maria victims  hurricane maria victims,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagepuertorico in dark  curfew set after island 'destroyed' by hurricane  maria  officials say  hurricane maria puerto rico,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagenorfolk news local puerto ricans pray for their loved ones caught in hurricane mariaa  s wrath  hurricane maria puerto news,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageal152017   hurricane maria multiplatform tropical cyclone kinetic energy and intensity  hurricane maria 5 2,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageprofiteering from tragedy  airlne fee 2 leave puerto rico b4 hurricane maria hits  4 shame  puerto rico hurricane maria,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagenasa finds very heavy rainfall in hurricane maria  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemama's cousins house in pr  praying for all those affected by hurricane maria  f c  hurricane maria us c,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagesen  menendez talks equifax hack  hurricane maria  earthquake in mexico   ravensantana  hurricane maria earthquake mexico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagein depth  centracchio discusses hurricane mariaa  s  impact  hurricane maria us c,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagecnn wolf blitzer 9 20 17  breaking news  donald trump latest news today  hurricane maria  hurricane maria trump new,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagefirst views of hurricane  maria damage on  dominica from  wfp overflight today  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageairlines evacuation operations continue as hurricane maria batters caribbean  today  hurricane maria today,informative,rescue_volunteering_or_donation_effort
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageplease donate to hurricane maria victims  and while you re at it  throw a couple bucks at  hurricane victims maria donate,informative,rescue_volunteering_or_donation_effort
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagea  we will find our island destroyed a   hurricane mariaa  s rampage demolishes puerto rico  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane hunters   53rdwrs  are now in  maria  we'll have the first data from the eye in any minute now  hurricane maria 5 3,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagestorm survivor talks impact of hurricane maria  hurricane maria storm,informative,affected_individuals
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemeteorologists had a major clue that hurricane maria would be devastating a   and it just reappeared erin brodwin  hurricane maria us,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagewednesday evening video update on hurricane  maria  hurricane maria c day,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehub clients in puerto rico who have been affected by hurricane  maria should please call 787 641 2738 for claims  hurricane maria puerto rico,informative,affected_individuals
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagesending all my thoughts and prayers to everybody affected in puerto rico  5 7 by hurricane maria  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagerivera among cubs watching hurricane maria  hurricane maria watch,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane  maria could track close to the us east coast after impacting the bahamas  hurricane maria us could,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria weakens to cat  2  could regain strength  hurricane maria 2 could,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria has re developed an eye  it is now getting better organized  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria knocks out power across all of puerto rico   nbc nightly news  hurricane maria puerto rico,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria downgraded to category 2  gradually moving away from puerto rico  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane  maria maintains category 2 strength moving nw toward the bahamas as re strengthening remains possible  hurricane maria 2,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagedon't forget us' san juan mayor pleads after hurricane maria   wsav tv  hurricane maria us,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageupdate  hurricane maria winds remain at 110 mph  may increase in days  hurricane maria update 1,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagecrimappeals  clearly referring to the hurricane   what's going on with maria  me   plays only cd i still own  hurricane maria still,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damage[author  jason duaine hahn] ,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagert  livescience  why did hurricane  maria get so strong  so quickly  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagefollow me   hurricane maria strikes and puerto rico goes dark  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageclemson students wait  watch and hope as hurricane maria passes over dominica  hurricane maria watch,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemaria  hurricane winds have finally moved offshore from pr but they're still dealing with tropical storm winds  hurricane maria storm still,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane hunter plane is investigating maria  right now  lowest pressure seems to be 955 mb  hurricane maria 5,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemaria knocks out power for the entire island of puerto rico  maria puerto rico power,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damage4 to 6 months without power in puerto rico  and next week theya  ll lose their healthcare too  puerto rico power,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageowner of puerto rican cafe  daughter worried about relatives  can't reach them following hurricane maria   cbs12  hurricane maria puerto daughter,informative,missing_or_found_people
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagetruly worried about family and friends  pray for u s   puertorico  hurricane  maria  arawak  taino  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageisland destroyed'  all power out as maria crushes puerto rico  maria puerto rico power,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagethis is why you don't go walking outside during a  hurricane  maria  hurricane maria c,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageclaudio  jimenez affected by hurricane maria  hurricane maria affected,informative,affected_individuals
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemetronews   mother desperate for news of daughter after  hurricane maria strikes  hurricane maria daughter news,informative,missing_or_found_people
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageelijahdaniel the   pack is raising money for hurricane maria relief  hurricane relief maria,informative,rescue_volunteering_or_donation_effort
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageplease donate every little bit helps those effected by hurricane maria   elijahdaniel  hurricane help maria donate,informative,rescue_volunteering_or_donation_effort
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria update  forecaster's shock warning of us impact C 'we're not in the clear'  hurricane maria us update,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria path update  shock spaghetti model warning a  'usa must watch out'  hurricane maria us update,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageevening model runs for hurricane  maria   firstalertwx  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagepowerful hurricane maria follows deadly storms harvey and irma  irma hurricane harvey maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemaria destroys homes  knocks out power in pr  the strongest hurricane to hi    usa  news  hurricane maria power home,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagewhat will maria do after punishing puerto rico  find out more in the latest tropical update  maria puerto rico update,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehigh sea surface temperatures in the caribbean could keep fueling maria  maria could,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageclimatecrisis three category 4 hurricanes have made a u s  landfall in 2017  hurricane 2 1 7,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehellacious hurricane maria  earthcastsos  hurricane maria us,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria clobbers puerto rico  plunges island into darkness  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria to become major storm near caribbean islands watch now  9  hurricane maria storm watch,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagei can't believe  congratsjosh  lexnet  adoaja hurricane maria  hurricane maria c b,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagewaitress in south fl worried about loved ones in puerto rico  after hurricane maria pounded the island   cbs12  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagewe are still tracking hurricane maria as it heads northwest  hurricane maria still,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagein photos  hurricane maria seen from space  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagert  staceywmalone  unbelievable force of hurricane maria unleashed on st  croix  usvi  hurricane maria us,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagewhen pople ask  hy bernie casey  wildplassen  emmys2017 hurricane maria  hurricane maria 2 7,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagert  mikefirstalert  11 pm advisory is in for hurricane  maria  forecast to be well east of jax sunday evening  hurricane maria 1 c,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemy car lost against hurricane maria when 60ft palm tree fell on top of it  hurricane car top 0,informative,vehicle_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damage11pm hurricane center forecast keeps  maria off the nc coast  still need to watch carefully through early next week  hurricane maria still 1,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagert  angelizpro  yall pray for my island  they got hit hard by hurricane maria and have absolutely no power  hurricane maria hit,informative,affected_individuals
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagethe spaghetti models for hurricane maria  good consensus through the weekend  but the models spread out next week  hurricane maria us c,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehey  elijahdaniel i have donated and i encourage everyone to donate it's for a good cause  us c one,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damage11 pm update on hurricane maria  hurricane warnings discontinued for pr  hurricane maria update 1,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria  5 day uncertainty track image and 34 knot wind speed probabilities  hurricane maria 5 3,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagepuerto ricans rally in cleveland to support their island left battered by hurricane maria  hurricane puerto maria support,informative,rescue_volunteering_or_donation_effort
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagefuck hurricane maria     4 4 4  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane irma animal aid   hurricane maria and lee possible on the way watch now    9  irma hurricane maria watch,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageour special northwest point tci beach is still beautiful  hoping hurricane maria moves out to sea  hurricane maria c still,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria causing anxiety for weary brevard  hurricane maria us,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagedominica  after hurricane maria  trees stripped by wind then carried down the hills by floodwaters into the towns  hurricane maria st water,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria seems to want to stay offshore from now on  let's hope  check with  shirispear  boston25 in the a m  hurricane maria 2 5,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagert  mofabahamas  see message of condolences to dominica  hurricane maria  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageearth is cooked  hurricane maria  more earthquakes  and trump wilina  hurricane earthquake maria trump,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagepuerto rico energy infrastructure is completely down  governor says  puerto rico st,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageone more day  roshhashanah  wildplassen  firstdates434 hurricane maria san junipero  hurricane maria 3,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemexico  donald trump  hurricane maria  your wednesday briefing   new york times  hurricane maria mexico trump,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria      now a cat 2 gt  gt  gt  be safe   lt 3  hurricane maria 2 3,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagegresham firefighter and new bride spending honeymoon weathering hurricane maria  hurricane maria new fire,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria underges eyewall replacement  death toll  reportedly  rises to 27 in dominica  death toll hurricane rises,informative,injured_or_dead_people
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane  maria unleashes devastation in  puertorico  3 4 million without power  hurricane maria puerto rico,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagefirst pictures out of st  croix and vieques show the devastating hurricane maria damage  hurricane damage maria st,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemetop a infrared image   ir mb curve image of hurricane  maria captured ~3 hours ago  21 sep 0155z  hurricane maria 2 5,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagecentral pa residents worry about families in puerto rico impacted by hurricane maria  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagecharlotte news carolinians urged to remain vigilant about hurricane maria  hurricane maria news new,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damageweather blog  hurricane maria update  hurricane maria update,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damaged f you  o atc   ed t   is afl house  soyluna2  vuelvemdt3 hurricane maria midden drenthe  hurricane maria 2 us,not_informative,not_humanitarian
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagetravis air force base response crews on standby for aid in hurricane maria aftermath  hurricane aid maria,informative,rescue_volunteering_or_donation_effort
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagedominica a  in a dazea   after hurricane maria leaves island cut off from world   world  news  hurricane maria news new,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagefirst look at devastating hurricane damage on dominica  hurricane damage st,informative,infrastructure_and_utility_damage
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagebreaking  hurricane maria a cat 5   160mph C military evacuates ahead of massive storm  hurricane maria storm 5,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemlb players' hearts in pr during hurricane maria  hurricane maria,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagehurricane maria devastates puerto rico C cutting off power for 3 5million after killing nine  hurricane maria puerto rico,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damagemore than 11 000 in shelters as hurricane maria lashes puert  tisnews click link  hurricane maria news new,informative,other_relevant_information
 affected individuals infrastructure utility damage injured dead people missing found people humanitarian other relevant information rescue volunteering donation effort vehicle damage20 sept 2017 hurac  n maria   some night views from my apartment in miramar from the damage done by the hurricane  hurricane damage maria 1,informative,infrastructure_and_utility_damage
